episode_id,step,time_sec,ee_x,ee_y,ee_z,obj_x,obj_y,obj_z,goal_x,goal_y,goal_z,dist_ee_obj,dist_obj_goal,is_grasped,gripper_cmd,policy_pose_x,policy_pose_y,policy_pose_z,target_obj_dx,target_obj_dy,target_obj_dz,success_flag
0,658,6.58,0.368457,-0.026501084,0.52332956,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1569741038734821,0.17116252447178112,0.0,1.0,0.3681412187555184,-0.02555983701218391,0.5255001096698909,-0.08586010346812328,-0.08047452298492029,0.10558481223107391,0.0
0,659,6.59,0.36837146,-0.026304372,0.52315295,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15680249213172046,0.17116252447178112,0.0,1.0,0.3681723559215346,-0.02385179386562532,0.5253770246279985,-0.08582896630210712,-0.0787664798383617,0.10546172718918151,0.0
0,660,6.6000000000000005,0.36835435,-0.025954261,0.52303743,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15655467230020711,0.17116252447178112,0.0,1.0,0.36888857567892075,-0.022091554729565935,0.525812737780664,-0.08511274654472095,-0.07700624070230232,0.10589744034184695,0.0
0,661,6.61,0.36839882,-0.025661675,0.5229383,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15631404450294958,0.17116252447178112,0.0,1.0,0.36940222113464216,-0.023402770016711295,0.5258054645007287,-0.08459910108899954,-0.07831745598944767,0.10589016706191173,0.0
0,662,6.62,0.36850896,-0.025659664,0.52293104,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15624791860812573,0.17116252447178112,0.0,1.0,0.37016766337831486,-0.026981532301267687,0.526880425489801,-0.08383365884532684,-0.08189621827400406,0.10696512805098396,0.0
0,663,6.63,0.3686849,-0.02597242,0.5230826,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15641327671393307,0.17116252447178112,0.0,1.0,0.3709594331222497,-0.030146582596709538,0.528782957734326,-0.08304188910139199,-0.08506126856944592,0.10886766029550904,0.0
0,664,6.640000000000001,0.36886892,-0.0264823,0.52327806,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15670627308629417,0.17116252447178112,0.0,1.0,0.3710635710611825,-0.03200373925785204,0.529175856103135,-0.08293775116245922,-0.08691842523058843,0.109260558664318,0.0
0,665,6.65,0.36891165,-0.026969826,0.5233301,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15697115906787681,0.17116252447178112,0.0,1.0,0.36956837542822574,-0.03133550464324035,0.527804474237725,-0.08443294679541596,-0.08625019061597673,0.10788917679890803,0.0
0,666,6.66,0.36873475,-0.027208561,0.5232049,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1571093988560331,0.17116252447178112,0.0,1.0,0.36730862272623477,-0.028372080318835285,0.5261548249438093,-0.08669269949740693,-0.08328676629157167,0.10623952750499227,0.0
0,667,6.67,0.36842823,-0.027106768,0.5229853,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15707862397990374,0.17116252447178112,0.0,1.0,0.36596143021293925,-0.024874940456274343,0.524895902464965,-0.08803989201070245,-0.07978962642901072,0.10498060502614798,0.0
0,668,6.68,0.36812648,-0.02674976,0.52277523,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1569195215556938,0.17116252447178112,0.0,1.0,0.36589174404209873,-0.02259069095970667,0.5246240498950225,-0.08810957818154297,-0.07750537693244305,0.10470875245620553,0.0
0,669,6.69,0.3678334,-0.026186774,0.52258,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15666015251051973,0.17116252447178112,0.0,1.0,0.3656468191514124,-0.020151728363952244,0.5246214132271618,-0.0883545030722293,-0.07506641433668862,0.10470611578834482,0.0
0,670,6.7,0.36756986,-0.02568122,0.52243984,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15645247959152325,0.17116252447178112,0.0,1.0,0.3656391683901747,-0.021471469996559658,0.525088425825448,-0.08836215383346702,-0.07638615596929604,0.10517312838663101,0.0
0,671,6.71,0.36765406,-0.025726706,0.52264744,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15656557017743136,0.17116252447178112,0.0,1.0,0.36951392151052165,-0.028764164580578656,0.528312450239563,-0.08448740071312005,-0.08367885055331503,0.10839715280074597,0.0
0,672,6.72,0.36812744,-0.026435614,0.5231453,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1569988306570341,0.17116252447178112,0.0,1.0,0.3735691963034495,-0.03581134753251286,0.5312228755767682,-0.08043212592019222,-0.09072603350524924,0.11130757813795117,0.0
0,673,6.73,0.36860427,-0.027301049,0.5235729,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15747058841658798,0.17116252447178112,0.0,1.0,0.3735355227905134,-0.03562262868156156,0.5313144690622639,-0.08046579943312832,-0.09053731465429794,0.11139917162344687,0.0
0,674,6.74,0.3689633,-0.02786427,0.5238897,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1577799137993541,0.17116252447178112,0.0,1.0,0.37278998119163853,-0.031796929745544183,0.5308727503633133,-0.08121134103200317,-0.08671161571828057,0.11095745292449627,0.0
0,675,6.75,0.36917868,-0.028000634,0.52406824,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1578533027716072,0.17116252447178112,0.0,1.0,0.3715981195662069,-0.027706863035653388,0.529767991312679,-0.08240320265743478,-0.08262154900838978,0.10985269387386204,0.0
0,676,6.76,0.3692022,-0.027659167,0.52405864,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15765522077228722,0.17116252447178112,0.0,1.0,0.36969576534477755,-0.02259264415805872,0.527989280199486,-0.08430555687886415,-0.07750733013079511,0.10807398276066899,0.0
0,677,6.7700000000000005,0.3690853,-0.026992321,0.5239253,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15728181126681828,0.17116252447178112,0.0,1.0,0.36828867875864646,-0.019714019885075523,0.5266164942838426,-0.08571264346499524,-0.07462870585781191,0.1067011968450256,0.0
0,678,6.78,0.36890554,-0.026295701,0.52373004,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15688823751956105,0.17116252447178112,0.0,1.0,0.3675828449830323,-0.01994225236785699,0.5257595815831088,-0.08641847724060941,-0.07485693834059337,0.10584428414429176,0.0
0,679,6.79,0.36874473,-0.025706157,0.52354234,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15654702676427087,0.17116252447178112,0.0,1.0,0.3677518586165479,-0.020609641347391672,0.5255800373686366,-0.08624946360709379,-0.07552432732012805,0.10566473992981956,0.0
0,680,6.8,0.36857837,-0.025329312,0.52334,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15631009451514852,0.17116252447178112,0.0,1.0,0.36746925155415516,-0.022697735362888872,0.5253216331864868,-0.08653207066948654,-0.07761242133562525,0.10540633574766983,0.0
0,681,6.8100000000000005,0.3683477,-0.025275962,0.5231246,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1562665589206993,0.17116252447178112,0.0,1.0,0.366540472817673,-0.026112787287987813,0.5252114426709196,-0.08746084940596871,-0.0810274732607242,0.10529614523210257,0.0
0,682,6.82,0.36804703,-0.025445715,0.52291185,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1563784629907734,0.17116252447178112,0.0,1.0,0.36561736340920625,-0.027737525231108784,0.5250176465489568,-0.08838395881443545,-0.08265221120384517,0.10510234911013977,0.0
0,683,6.83,0.36769214,-0.025771558,0.5227116,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15660976714425395,0.17116252447178112,0.0,1.0,0.3647644847285154,-0.02942988984174187,0.524917797541087,-0.08923683749512629,-0.08434457581447825,0.10500250010227002,0.0
0,684,6.84,0.36742935,-0.026438374,0.5226379,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15705082396376965,0.17116252447178112,0.0,1.0,0.36550186397006895,-0.034310823286620606,0.5258584118588339,-0.08849945825357275,-0.08922550925935699,0.10594311442001686,0.0
0,685,6.8500000000000005,0.3672435,-0.027264979,0.5225776,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15754352508675123,0.17116252447178112,0.0,1.0,0.36602232908750104,-0.03542032535633303,0.5256259981543434,-0.08797899313614066,-0.0903350113290694,0.1057107007155264,0.0
0,686,6.86,0.36706612,-0.027749788,0.52244383,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1578076223691169,0.17116252447178112,0.0,1.0,0.3660260170787566,-0.03057717893207815,0.5248446304734157,-0.08797530514488511,-0.08549186490481453,0.10492933303459867,0.0
0,687,6.87,0.36687025,-0.027761724,0.5222579,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1578012197977553,0.17116252447178112,0.0,1.0,0.3656391036087002,-0.026193461230883994,0.5243696575082315,-0.08836221861494148,-0.08110814720362038,0.1044543600694145,0.0
0,688,6.88,0.3666508,-0.027391681,0.52204996,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15759423722977675,0.17116252447178112,0.0,1.0,0.36513725709539824,-0.02263128168080295,0.524057473824778,-0.08886406512824346,-0.07754596765353933,0.10414217638596096,0.0
0,689,6.890000000000001,0.36645818,-0.026665153,0.52189404,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15722193158200362,0.17116252447178112,0.0,1.0,0.36526802324829893,-0.018484187146984656,0.5243524832941802,-0.08873329897534277,-0.07339887311972104,0.10443718585536316,0.0
0,690,6.9,0.36632806,-0.02568558,0.52184147,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15675441834460813,0.17116252447178112,0.0,1.0,0.36570976317504206,-0.015597050753998778,0.5253406304917734,-0.08829155904859964,-0.07051173672673516,0.10542533305295637,0.0
0,691,6.91,0.36630312,-0.024909718,0.5219605,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15644850129482268,0.17116252447178112,0.0,1.0,0.36669958061559327,-0.018819924850698905,0.5271997228524132,-0.08730174160804843,-0.07373461082343528,0.10728442541359623,0.0
0,692,6.92,0.366349,-0.024448961,0.5221891,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15633759227000565,0.17116252447178112,0.0,1.0,0.3673857078726401,-0.021176124121707208,0.5282903502009545,-0.08661561435100162,-0.07609081009444359,0.10837505276213749,0.0
0,693,6.93,0.3664409,-0.024159174,0.5224268,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15629494292398152,0.17116252447178112,0.0,1.0,0.3679041024171039,-0.02187101523987547,0.5283073840026967,-0.08609721980653778,-0.07678570121261186,0.10839208656387972,0.0
0,694,6.94,0.3666344,-0.024170406,0.5226531,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1563409344671567,0.17116252447178112,0.0,1.0,0.3691182446097835,-0.025662399444544813,0.5281175636427017,-0.08488307761385822,-0.0805770854172812,0.10820226620388468,0.0
0,695,6.95,0.36693713,-0.024593482,0.52285165,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1565171365480209,0.17116252447178112,0.0,1.0,0.37043831464647275,-0.030300006271458617,0.5279659483174175,-0.08356300757716895,-0.085214692244195,0.1080506508786005,0.0
0,696,6.96,0.36730373,-0.025186738,0.5230191,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15672619376399904,0.17116252447178112,0.0,1.0,0.37140032250772004,-0.031221969994521412,0.5281270368879611,-0.08260099971592166,-0.0861366559672578,0.10821173944914414,0.0
0,697,6.97,0.36765295,-0.025735982,0.52317315,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1569163979586041,0.17116252447178112,0.0,1.0,0.371468280910319,-0.03072138455452522,0.528698324585892,-0.08253304131332267,-0.0856360705272616,0.10878302714707505,0.0
0,698,6.98,0.36788177,-0.02628696,0.52327895,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15714429258867976,0.17116252447178112,0.0,1.0,0.3703060730059459,-0.03174066967807588,0.5286406967795343,-0.08369524921769578,-0.08665535565081225,0.10872539934071729,0.0
0,699,6.99,0.36799726,-0.02668665,0.5233439,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15733072495264228,0.17116252447178112,0.0,1.0,0.3694447634284797,-0.02971732941162431,0.5282684287714765,-0.084556558795162,-0.08463201538436069,0.1083531313326595,0.0
0,700,7.0,0.36800653,-0.026763402,0.52336705,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15738068282595324,0.17116252447178112,0.0,1.0,0.36850341505800266,-0.026186233654091673,0.5278853921073345,-0.08549790716563904,-0.08110091962682806,0.10797009466851754,0.0
0,701,7.01,0.36791912,-0.026642874,0.5233239,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15733759670960765,0.17116252447178112,0.0,1.0,0.3674665560417336,-0.025021741404876376,0.5269997181921318,-0.08653476618190808,-0.07993642737761275,0.10708442075331476,0.0
0,702,7.0200000000000005,0.36780763,-0.026421847,0.5232434,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15723131725795836,0.17116252447178112,0.0,1.0,0.3672716237992907,-0.02403072135792222,0.5262943356433416,-0.08672969842435102,-0.0789454073306586,0.1063790382045246,0.0
0,703,7.03,0.367816,-0.026083697,0.52326584,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15706680716132637,0.17116252447178112,0.0,1.0,0.3687144765749305,-0.02239616681781966,0.5272002925563646,-0.0852868456487112,-0.07731085279055605,0.10728499511754758,0.0
0,704,7.04,0.36792237,-0.025710871,0.52335197,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1568732352886621,0.17116252447178112,0.0,1.0,0.36962796025364736,-0.022166495192788162,0.5279373888244642,-0.08437336196999434,-0.07708118116552454,0.10802209138564717,0.0
0,705,7.05,0.36813807,-0.02568076,0.5235031,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15683928431284402,0.17116252447178112,0.0,1.0,0.3708255399177574,-0.027177704427420707,0.5285688192393483,-0.0831757823058843,-0.08209239040015709,0.10865352180053128,0.0
0,706,7.0600000000000005,0.36844382,-0.026166638,0.52369976,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1570524836875967,0.17116252447178112,0.0,1.0,0.3718796120100093,-0.03289464494850457,0.5292265388213662,-0.0821217102136324,-0.08780933092124095,0.10931124138254916,0.0
0,707,7.07,0.36871207,-0.026812164,0.5238279,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15732566896646522,0.17116252447178112,0.0,1.0,0.3716657576355753,-0.033142611060710175,0.5288745264518553,-0.0823355645880664,-0.08805729703344656,0.10895922901303828,0.0
0,708,7.08,0.36891642,-0.027298644,0.5238663,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.157493752076424,0.17116252447178112,0.0,1.0,0.3713183813508116,-0.03114986291546907,0.5280762356358851,-0.08268294087283012,-0.08606454888820544,0.10816093819706812,0.0
0,709,7.09,0.3689676,-0.02751582,0.52379686,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1575338111192091,0.17116252447178112,0.0,1.0,0.3698043893828481,-0.02856547344864887,0.5273566087930347,-0.0841969328407936,-0.08348015942138526,0.1074413113542177,0.0
0,710,7.1000000000000005,0.36885154,-0.02734551,0.5236206,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15739128241270403,0.17116252447178112,0.0,1.0,0.3681073502964056,-0.02419387371688066,0.5261240000934375,-0.08589397192723608,-0.07910855968961704,0.10620870265462051,0.0
0,711,7.11,0.3686648,-0.026809812,0.52344495,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15709743605745274,0.17116252447178112,0.0,1.0,0.3674181196336489,-0.020559707037938812,0.5258614641526869,-0.0865832025899928,-0.0754743930106752,0.10594616671386986,0.0
0,712,7.12,0.36841184,-0.026167082,0.5232524,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15677491874137517,0.17116252447178112,0.0,1.0,0.36639360880425825,-0.020043150591245625,0.5255654003793125,-0.08760771341938345,-0.074957836563982,0.10565010294049554,0.0
0,713,7.13,0.36811572,-0.025589036,0.5230268,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15649016666718013,0.17116252447178112,0.0,1.0,0.3657144261287233,-0.02050530493567068,0.5248167612637529,-0.08828689609491841,-0.07541999090840706,0.10490146382493587,0.0
0,714,7.140000000000001,0.3678494,-0.025224328,0.52282435,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1563159816038042,0.17116252447178112,0.0,1.0,0.36589134973014215,-0.02273535622784104,0.5246826654080761,-0.08810997249349956,-0.07765004220057742,0.10476736796925906,0.0
0,715,7.15,0.36758128,-0.025223894,0.52262396,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15633196928732937,0.17116252447178112,0.0,1.0,0.36550825851800994,-0.026731222352694192,0.5246428166917675,-0.08849306370563176,-0.08164590832543057,0.10472751925295049,0.0
0,716,7.16,0.36737087,-0.02551502,0.52250594,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1565203243552882,0.17116252447178112,0.0,1.0,0.3659892195670672,-0.029243652130978966,0.5253166004221317,-0.0880121026565745,-0.08415833810371534,0.10540130298331468,0.0
0,717,7.17,0.36732125,-0.026013583,0.5225759,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1568503156215301,0.17116252447178112,0.0,1.0,0.36763787854334296,-0.03150896625106714,0.5271414070001645,-0.08636344368029875,-0.08642365222380352,0.10722610956134754,0.0
0,718,7.18,0.36738256,-0.026698316,0.5227411,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1572788417464259,0.17116252447178112,0.0,1.0,0.3685648314871418,-0.03397864438476325,0.5281394110465298,-0.08543649073649989,-0.08889333035749963,0.10822411360771284,0.0
0,719,7.19,0.367404,-0.02729363,0.5228228,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1576301194156743,0.17116252447178112,0.0,1.0,0.36805281388254396,-0.03232299916921162,0.5273878374018641,-0.08594850834109774,-0.087237685141948,0.10747253996304712,0.0
0,720,7.2,0.36741763,-0.02751842,0.522859,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15776359928754152,0.17116252447178112,0.0,1.0,0.36819545113094737,-0.028075755167383976,0.5269576253817135,-0.08580587109269433,-0.08299044114012036,0.10704232794289653,0.0
0,721,7.21,0.36744863,-0.027420387,0.5228382,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15768180573618554,0.17116252447178112,0.0,1.0,0.36834886768914943,-0.025497280242677355,0.5262758275934671,-0.08565245453449227,-0.08041196621541374,0.10636053015465013,0.0
0,722,7.22,0.36741173,-0.027061809,0.52265525,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15739568067706503,0.17116252447178112,0.0,1.0,0.3674873814530895,-0.02294920606289884,0.5244876362834197,-0.08651394077055219,-0.07786389203563522,0.10457233884460265,0.0
0,723,7.23,0.36733022,-0.026529044,0.52240485,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15700021914066348,0.17116252447178112,0.0,1.0,0.36707852346195613,-0.020960866720007867,0.523802535734801,-0.08692279876168557,-0.07587555269274425,0.10388723829598395,0.0
0,724,7.24,0.3673774,-0.025941197,0.52231926,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15661401151557666,0.17116252447178112,0.0,1.0,0.36863727850589,-0.02025823435876762,0.5254945125490524,-0.08536404371775169,-0.075172920331504,0.10557921511023544,0.0
0,725,7.25,0.36771953,-0.025654633,0.52254367,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1564242474134736,0.17116252447178112,0.0,1.0,0.3719695463164903,-0.02445180193350754,0.5285105817330018,-0.08203177590715138,-0.07936648790624393,0.1085952842941848,0.0
0,726,7.26,0.3684506,-0.026016256,0.52312356,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1565908277479301,0.17116252447178112,0.0,1.0,0.3764603688014873,-0.032340770065083346,0.5322764545423304,-0.07754095342215439,-0.08725545603781973,0.11236115710351341,0.0
0,727,7.2700000000000005,0.369261,-0.026916347,0.5237414,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15702581123595946,0.17116252447178112,0.0,1.0,0.3773132380812887,-0.037539570948372576,0.53331214566313,-0.07668808414235301,-0.09245425692110895,0.11339684822431301,0.0
0,728,7.28,0.36987427,-0.02784366,0.52416766,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15746383509041548,0.17116252447178112,0.0,1.0,0.37580315368124206,-0.03636652209892123,0.5321851824727749,-0.07819816854239964,-0.09128120807165761,0.1122698850339579,0.0
0,729,7.29,0.37028864,-0.028445812,0.5244449,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15774415668272274,0.17116252447178112,0.0,1.0,0.37451382232825015,-0.03277833571640826,0.5311841530002848,-0.07948749989539156,-0.08769302168914464,0.11126885556146776,0.0
0,730,7.3,0.3705502,-0.028555293,0.52464354,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1577952294246222,0.17116252447178112,0.0,1.0,0.37345709626407186,-0.027620217967609478,0.5307627113630506,-0.08054422595956984,-0.08253490394034586,0.11084741392423364,0.0
0,731,7.3100000000000005,0.3706454,-0.02821555,0.5247086,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1576086530211943,0.17116252447178112,0.0,1.0,0.37185609972692635,-0.023412869569198743,0.5293847754074718,-0.08214522249671535,-0.07832755554193513,0.10946947796865475,0.0
0,732,7.32,0.37066284,-0.02761821,0.5247005,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1572797677211423,0.17116252447178112,0.0,1.0,0.3712341503927783,-0.021204192426856852,0.528519450815331,-0.0827671718308634,-0.07611887839959323,0.10860415337651402,0.0
0,733,7.33,0.37064362,-0.026899591,0.5246515,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15688135973278597,0.17116252447178112,0.0,1.0,0.3708858498924485,-0.019729808948799853,0.5281032022706508,-0.08311547233119321,-0.07464449492153624,0.10818790483183377,0.0
0,734,7.34,0.37052834,-0.026133846,0.52450997,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15645014569749097,0.17116252447178112,0.0,1.0,0.36971619006739426,-0.01879009252933158,0.5271755554883613,-0.08428513215624744,-0.07370477850206797,0.10726025804954425,0.0
0,735,7.3500000000000005,0.37032568,-0.025456795,0.52428037,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1560552965792371,0.17116252447178112,0.0,1.0,0.3686968581726707,-0.019577698566278584,0.5260598125176125,-0.08530446405097097,-0.07449238453901497,0.10614451507879546,0.0
0,736,7.36,0.37014583,-0.024979504,0.5241131,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15579477365543407,0.17116252447178112,0.0,1.0,0.3689848917350639,-0.02131463339816133,0.526578038981727,-0.08501643048857782,-0.07622931937089772,0.10666274154290994,0.0
0,737,7.37,0.37002137,-0.024765998,0.52409613,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15574109744522277,0.17116252447178112,0.0,1.0,0.36944070616421093,-0.023794813796036835,0.5282275110837301,-0.08456061605943077,-0.07870949976877321,0.10831221364491311,0.0
0,738,7.38,0.36992505,-0.024814978,0.5241441,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15585019919547707,0.17116252447178112,0.0,1.0,0.36952173418246015,-0.026270765356757105,0.5285888685916427,-0.08447958804118155,-0.08118545132949348,0.10867357115282567,0.0
0,739,7.390000000000001,0.37033877,-0.025309661,0.52460617,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15619074033227412,0.17116252447178112,0.0,1.0,0.3757059771607804,-0.03207962983929863,0.5322528679388521,-0.07829534506286129,-0.08699431581203501,0.11233757050003507,0.0
0,740,7.4,0.37113228,-0.026148183,0.5252774,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15665131290548567,0.17116252447178112,0.0,1.0,0.379585167705226,-0.03544125391810345,0.5348467814421183,-0.07441615451841571,-0.09035593989083984,0.11493148400330128,0.0
0,741,7.41,0.37165588,-0.026845125,0.5255723,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15693578487347076,0.17116252447178112,0.0,1.0,0.3765448866435546,-0.032466690419487826,0.532338774997148,-0.07745643558008708,-0.08738137639222421,0.11242347755833099,0.0
